Uran
Wspolrzedne
	X 			 Y
5.0	4.4906174592422105E-4
6.0	2.0859407115422654E-5
7.0	9.689422992754155E-7
8.0	4.500842111031386E-8
9.0	2.090692612876872E-9
10.0	9.711160676797498E-11
11.0	4.5124765202229574E-12
12.0	2.1784369407972848E-13
13.0	0.0

1.0	100.0
2.0	4.484047271418609
3.0	0.2076330144059463
4.0	0.009625484929909618
5.0	4.462432697276528E-4
6.0	2.068815676373494E-5
7.0	9.591178411342787E-7
8.0	4.4465388217700966E-8
9.0	2.0614458389966297E-9
10.0	9.556984594697563E-11
11.0	4.438273639241175E-12
12.0	2.0574778460058384E-13
13.0	0.0

1.0	100.0
2.0	4.481400794298242
3.0	0.20710500020844302
4.0	0.009581285791988687
5.0	4.4327961398625434E-4
6.0	2.0508442652962483E-5
7.0	9.488283498453085E-7
8.0	4.3897788537406425E-8
9.0	2.030942480275985E-9
10.0	9.3968003725104E-11
11.0	4.3440535134436465E-12
12.0	1.9492547816734274E-13
13.0	1.392324844052448E-14
14.0	0.0

1.0	100.0
2.0	4.478612166604383
3.0	0.20654930826249468
4.0	0.009534863227705805
5.0	4.401733453684732E-4
6.0	2.032047560913453E-5
7.0	9.380889831367856E-7
8.0	4.33066097744607E-8
9.0	1.99923872680589E-9
10.0	9.22886331854271E-11
11.0	4.2592718769824076E-12
12.0	1.9841328619483227E-13
13.0	1.3227552412988817E-14
14.0	0.0

1.0	100.0
2.0	4.475681530659627
3.0	0.20596607381707932
4.0	0.009486242897702996
5.0	4.3692714813299414E-4
6.0	2.0124475328061927E-5
7.0	9.269154909521671E-7
8.0	4.2692902260704505E-8
9.0	1.9663926019632423E-9
10.0	9.05679972290977E-11
11.0	4.182581037704713E-12
12.0	1.8897203483605594E-13
13.0	1.2598135655737061E-14
14.0	0.0

1.0	100.0
2.0	4.472609036049955
3.0	0.2053554387755742
4.0	0.009435451650420467
5.0	4.3354382099109503E-4
6.0	1.99206700592628E-5
7.0	9.153241287373448E-7
8.0	4.2057728647569094E-8
9.0	1.932487597933006E-9
10.0	8.879968899158424E-11
11.0	4.076800456141093E-12
12.0	1.9241536076182113E-13
13.0	1.2025960047613818E-14
14.0	0.0

1.0	100.0
2.0	4.4693948396194925
3.0	0.20471755165389743
4.0	0.009382517503334405
5.0	4.300262737287387E-4
6.0	1.9709296155494304E-5
7.0	9.033317314941298E-7
8.0	4.1402195741889856E-8
9.0	1.8975811300146083E-9
10.0	8.696690840525935E-11
11.0	3.991735081563994E-12
12.0	1.8405694900583223E-13
13.0	0.0

1.0	100.0
2.0	4.466039105464907
3.0	0.20405256753680281
4.0	0.009327469623411598
5.0	4.2637752380232045E-4
6.0	1.9490597747578294E-5
7.0	8.909555379350732E-7
8.0	4.072740122349171E-8
9.0	1.861743040016058E-9
10.0	8.511077319187384E-11
11.0	3.8806984667795895E-12
12.0	1.7639538485361738E-13
13.0	2.2049423106702166E-14
14.0	0.0

1.0	100.0
2.0	4.462542004929575
3.0	0.20336064803225762
4.0	0.00927033830679566
5.0	4.2260069269366634E-4
6.0	1.926482622371582E-5
7.0	8.782132686004913E-7
8.0	4.0034551908109767E-8
9.0	1.825031946024224E-9
10.0	8.319173633206789E-11
11.0	3.789140153546969E-12
12.0	1.6934704596857932E-13
13.0	2.1168380746072412E-14
14.0	0.0

1.0	100.0
2.0	4.45890371659753
3.0	0.20264196122382264
4.0	0.009211154957673707
5.0	4.186990022522856E-4
6.0	1.9032239952635507E-5
7.0	8.651230537666295E-7
8.0	3.932473924952098E-8
9.0	1.7875279327333398E-9
10.0	8.125774630727187E-11
11.0	3.684281583571058E-12
12.0	1.831963218350247E-13
13.0	0.0

1.0	100.0
2.0	4.4551244262870755
3.0	0.2018966816212114
4.0	0.009149952066463346
5.0	4.146757709108944E-4
6.0	1.8793103687576196E-5
7.0	8.517033676638112E-7
8.0	3.859917632720215E-8
9.0	1.7493187813047966E-9
10.0	7.929084692430938E-11
11.0	3.587200244041556E-12
12.0	1.568174970072809E-13
13.0	1.960218712591011E-14
14.0	0.0

1.0	100.0
2.0	4.451204327044175
3.0	0.2011249901090115
4.0	0.009086763187202121
5.0	4.105344096548953E-4
6.0	1.8547688326248783E-5
7.0	8.37972957972686E-7
8.0	3.785909111739519E-8
9.0	1.7104607933627182E-9
10.0	7.727564179277886E-11
11.0	3.497063045905966E-12
12.0	1.5122434793106856E-13
13.0	0.0

1.0	100.0
2.0	4.4471436191355265
3.0	0.2003270738934638
4.0	0.009021622914236135
5.0	4.062784181794805E-4
6.0	1.829627021999017E-5
7.0	8.23950981631542E-7
8.0	3.710565095405849E-8
9.0	1.6710024660939234E-9
10.0	7.525360911076953E-11
11.0	3.3948996591323448E-12
12.0	1.4601718964010063E-13
13.0	1.8252148705012576E-14
14.0	0.0

1.0	100.0
2.0	4.442942510041442
3.0	0.1995031264474408
4.0	0.008954566858304772
5.0	4.019113805820243E-4
6.0	1.8039130975266926E-5
7.0	8.096566724973666E-7
8.0	3.634009617149431E-8
9.0	1.6310740161871E-9
10.0	7.320776820808442E-11
11.0	3.281910071511992E-12
12.0	1.411574224306231E-13
13.0	1.7644677803827886E-14
14.0	0.0

1.0	100.0
2.0	4.4386012144484175
3.0	0.19865334745359214
4.0	0.008885631621751613
5.0	3.9743696132643814E-4
6.0	1.7776556731440978E-5
7.0	7.951096197700231E-7
8.0	3.556366008202352E-8
9.0	1.5906863817244727E-9
10.0	7.115747713541628E-11
11.0	3.176215682070316E-12
12.0	1.3661142718581985E-13
13.0	1.707642839822748E-14
14.0	0.0

1.0	100.0
2.0	4.434119954241398
3.0	0.19777794274576324
4.0	0.008814854773237497
5.0	3.928589008410562E-4
6.0	1.750883795561725E-5
7.0	7.803294815201417E-7
8.0	3.477753702866993E-8
9.0	1.5499483574227866E-9
10.0	6.908658889711687E-11
11.0	3.0771325514519497E-12
12.0	1.3234978715922346E-13
13.0	0.0

1.0	100.0
2.0	4.429498958495841
3.0	0.19687712424847817
4.0	0.008742274821807172
5.0	3.8818101121265356E-4
6.0	1.7236268762655037E-5
7.0	7.653360711642391E-7
8.0	3.39829524991366E-8
9.0	1.5089394921086533E-9
10.0	6.69969519535747E-11
11.0	2.984059641610278E-12
12.0	1.2834665125205482E-13
13.0	0.0

1.0	100.0
2.0	4.42473846346943
3.0	0.19595110991480696
4.0	0.008667931190304455
5.0	3.834071717387159E-4
6.0	1.695914651194698E-5
7.0	7.50149288626363E-7
8.0	3.31811586024497E-8
9.0	1.4676832413287718E-9
10.0	6.492134063062396E-11
11.0	2.8808942232346094E-12
12.0	1.2457920965338834E-13
13.0	0.0

1.0	100.0
2.0	4.419838712593631
3.0	0.19500012366241015
4.0	0.008591864188116437
5.0	3.7854132439636473E-4
6.0	1.6677771353359064E-5
7.0	7.34789063348795E-7
8.0	3.237333955500014E-8
9.0	1.4262911232757757E-9
10.0	6.284340442817434E-11
11.0	2.768498558101971E-12
12.0	1.210272593705778E-13
13.0	1.5128407421322226E-14
14.0	0.0

1.0	100.0
2.0	4.414799956464805
3.0	0.19402439530790683
4.0	0.008514114983481237
5.0	3.735874693468729E-4
6.0	1.639244574687222E-5
7.0	7.192753068457996E-7
8.0	3.1560694689795034E-8
9.0	1.3848328430935952E-9
10.0	6.07633138761967E-11
11.0	2.662348054125226E-12
12.0	1.1767284217128058E-13
13.0	0.0

1.0	100.0
2.0	4.409622452835233
3.0	0.19302416049946375
4.0	0.008434725575199321
5.0	3.6854966018255947E-4
6.0	1.610347394653647E-5
7.0	7.03627915930466E-7
8.0	3.0744450784600165E-8
9.0	1.343341935585528E-9
10.0	5.869553237692063E-11
11.0	2.5619361851910567E-12
12.0	1.14499941237589E-13
13.0	1.4312492654698625E-14
14.0	0.0

1.0	100.0
2.0	4.404306466603691
3.0	0.1919996606478592
4.0	0.008353738763733125
5.0	3.634319994648522E-4
6.0	1.5811161469186334E-5
7.0	6.87866747613827E-7
8.0	2.99257330849506E-8
9.0	1.3019320104750003E-9
10.0	5.66390666641768E-11
11.0	2.466809743985986E-12
12.0	9.755744750227054E-14
13.0	1.3936778214610074E-14
14.0	0.0

1.0	100.0
2.0	4.398852269805873
3.0	0.1909511428557183
4.0	0.008271198121926926
5.0	3.5823863382203927E-4
6.0	1.5515814795039662E-5
7.0	6.720114485240755E-7
8.0	2.910575489122503E-8
9.0	1.2606099702545443E-9
10.0	5.459302437270271E-11
11.0	2.362981651952748E-12
12.0	1.0864283457254001E-13
13.0	0.0

1.0	100.0
2.0	4.393260141604505
3.0	0.18987885984523212
4.0	0.008187147965134966
5.0	3.529737493188235E-4
6.0	1.5217740677016554E-5
7.0	6.560816144522773E-7
8.0	2.828560801109503E-8
9.0	1.2194747028489957E-9
10.0	5.2583084979431836E-11
11.0	2.26434337231998E-12
12.0	9.269241874994062E-14
13.0	0.0

1.0	100.0
2.0	4.387530368279111
3.0	0.18878306988421067
4.0	0.00810163332100022
5.0	3.4764156666340233E-4
6.0	1.491724582302155E-5
7.0	6.400965648981613E-7
8.0	2.746644555136759E-8
9.0	1.1785766993752738E-9
10.0	5.0580750228033094E-11
11.0	2.1705149523140166E-12
12.0	9.043812301308395E-14
13.0	0.0

1.0	100.0
2.0	4.381663243215591
3.0	0.18766403671062395
4.0	0.008014699898638315
5.0	3.422463364426316E-4
6.0	1.4614636308938168E-5
7.0	6.240754777094772E-7
8.0	2.664932334282639E-8
9.0	1.137986868814582E-9
10.0	4.8598067073146025E-11
11.0	2.0685395795473092E-12
12.0	8.829132351726313E-14
13.0	1.2613046216751875E-14
14.0	0.0

1.0	100.0
2.0	4.375659066895466
3.0	0.18652202945548438
4.0	0.007926394057629998
5.0	3.36792334244732E-4
6.0	1.431021722185813E-5
7.0	6.080371970023904E-7
8.0	2.583533448335884E-8
9.0	1.0977448916708253E-9
10.0	4.6633644020877413E-11
11.0	1.9836239596726856E-12
12.0	8.624451998576886E-14
13.0	0.0

1.0	100.0
2.0	4.369518146884831
3.0	0.18535732256431076
4.0	0.007836762776381527
5.0	3.312838559397681E-4
6.0	1.4004292111637711E-5
7.0	5.920003200935678E-7
8.0	2.5025496800478494E-8
9.0	1.0578988856000177E-9
10.0	4.4710298475096294E-11
11.0	1.890524336275245E-12
12.0	8.429089397405545E-14
13.0	0.0

1.0	100.0
2.0	4.363240797823073
3.0	0.18417019571693424
4.0	0.0077458536203730945
5.0	3.2572521278678436E-4
6.0	1.3697162574818024E-5
7.0	5.759830844996191E-7
8.0	2.42208201205674E-8
9.0	1.0185162485495162E-9
10.0	4.2825276546237573E-11
11.0	1.801558237991265E-12
12.0	7.064934266632407E-14
13.0	1.1774890444387344E-14
14.0	0.0

1.0	100.0
2.0	4.356827341411225
3.0	0.1829609337460455
4.0	0.007653714709838042
5.0	3.201207266583201E-4
6.0	1.338912780101189E-5
7.0	5.600033848420051E-7
8.0	2.342227263335043E-8
9.0	9.79635494207183E-10
10.0	4.097606336967182E-11
11.0	1.7164558453980875E-12
12.0	6.911902733146656E-14
13.0	0.0

1.0	100.0
2.0	4.3502781064001175
3.0	0.18172982655408138
4.0	0.007560394687236991
5.0	3.144747252515777E-4
6.0	1.3080484132371542E-5
7.0	5.440787312343841E-7
8.0	2.2630796638154216E-8
9.0	9.413144197917473E-10
10.0	3.9160357681122375E-11
11.0	1.623694646150743E-12
12.0	6.765394358961424E-14
13.0	0.0

1.0	100.0
2.0	4.3435934285781785
3.0	0.18047716902874358
4.0	0.007465942684543155
5.0	3.0879153723241106E-4
6.0	1.2771524667299388E-5
7.0	5.282262239028314E-7
8.0	2.184726712004553E-8
9.0	9.036060244108977E-10
10.0	3.7365007901233384E-11
11.0	1.5458336602164871E-12
12.0	6.625001400927798E-14
13.0	0.0

1.0	100.0
2.0	4.336773650758971
3.0	0.17920326095719846
4.0	0.007370408290071002
5.0	3.0307548758072794E-4
6.0	1.2462538772237822E-5
7.0	5.124624984544083E-7
8.0	2.1072563549893243E-8
9.0	8.665049139273601E-10
10.0	3.563201820727688E-11
11.0	1.4711458640526973E-12
12.0	6.490349400232484E-14
13.0	0.0

1.0	100.0
2.0	4.329819122768427
3.0	0.17790840693881765
4.0	0.007273841515205861
5.0	2.9733089276936413E-4
6.0	1.2153811715728167E-5
7.0	4.96803698890587E-7
8.0	2.0307537685229018E-8
9.0	8.301015442975336E-10
10.0	3.392583388785418E-11
11.0	1.378237001694057E-12
12.0	6.361093853972567E-14
13.0	0.0

1.0	100.0
2.0	4.322730201431767
3.0	0.17659291629668322
4.0	0.007176292760826643
5.0	2.9156205608964436E-4
6.0	1.1845624324802576E-5
7.0	4.812655057513098E-7
8.0	1.955292277518154E-8
9.0	7.943961537385891E-10
10.0	3.226565205312325E-11
11.0	1.3097526284450631E-12
12.0	6.236917278309821E-14
13.0	0.0

1.0	100.0
2.0	4.3155072505602075
3.0	0.17525710298754651
4.0	0.0070778127837551885
5.0	2.857732629911889E-4
6.0	1.1538252436349556E-5
7.0	4.658630896470615E-7
8.0	1.8809477502406925E-8
9.0	7.594501451820793E-10
10.0	3.0648808318564976E-11
11.0	1.2438970774666933E-12
12.0	4.0783510736612884E-14
13.0	0.0

1.0	100.0
2.0	4.308150640937222
3.0	0.1739012855108742
4.0	0.0069784526626550615
5.0	2.799687765034992E-4
6.0	1.1231966740599218E-5
7.0	4.506110600140306E-7
8.0	1.807788359813354E-8
9.0	7.252602911768124E-10
10.0	2.911285688917579E-11
11.0	1.1605125082970284E-12
12.0	4.001767269989751E-14
13.0	0.0

1.0	100.0
2.0	4.300660750304726
3.0	0.17252578681625566
4.0	0.006878263764272035
5.0	2.741528326201124E-4
6.0	1.0927032209926118E-5
7.0	4.355234391621142E-7
8.0	1.7358851181494698E-8
9.0	6.91882533175988E-10
10.0	2.757474385655783E-11
11.0	1.0998473333099868E-12
12.0	3.9280261903928083E-14
13.0	0.0

1.0	100.0
2.0	4.2930379633487
3.0	0.17113093420982162
4.0	0.006777297709197879
5.0	2.6832963590013174E-4
6.0	1.0623707917549532E-5
7.0	4.2061371626054886E-7
8.0	1.6652923388492828E-8
9.0	6.593302062891521E-10
10.0	2.6092420635555E-11
11.0	1.041382641773803E-12
12.0	3.85697274731038E-14
13.0	0.0

1.0	100.0
2.0	4.285282671684696
3.0	0.1697170592595477
4.0	0.006675606337686317
5.0	2.625033548806014E-4
6.0	1.0322246610359599E-5
7.0	4.05894744009476E-7
8.0	1.5960718556718896E-8
9.0	6.276157113687321E-10
10.0	2.4681835991707846E-11
11.0	9.66058047257934E-13
12.0	3.788462930423269E-14
13.0	0.0

1.0	100.0
2.0	4.27739527384303
3.0	0.16828449769900086
4.0	0.006573241675529391
5.0	2.566781178805449E-4
6.0	1.002289441948232E-5
7.0	3.9137879500354364E-7
8.0	1.5282737585306322E-8
9.0	5.967692097026389E-10
10.0	2.330199134691647E-11
11.0	9.119788945678089E-13
12.0	3.722362834970647E-14
13.0	0.0

1.0	100.0
2.0	4.269376175253505
3.0	0.16683358933055115
4.0	0.0064702558996534805
5.0	2.508580085636308E-4
6.0	9.7258906005239E-6
7.0	3.770774659273163E-7
8.0	1.461948380031394E-8
9.0	5.66800516456739E-10
10.0	2.196957948247197E-11
11.0	8.597587307878215E-13
12.0	3.658547790586473E-14
13.0	0.0

1.0	100.0
2.0	4.261225788230112
3.0	0.16536467792683143
4.0	0.0063667013039853835
5.0	2.450470618268349E-4
6.0	9.431467138080613E-6
7.0	3.630018252091683E-7
8.0	1.3971354879795188E-8
9.0	5.377188015121872E-10
10.0	2.070016858558478E-11
11.0	8.093028552139944E-13
12.0	1.7984507893644317E-14
13.0	0.0

1.0	100.0
2.0	4.252944531955124
3.0	0.16387811113170314
4.0	0.006262630265092832
5.0	2.3924925969364942E-4
6.0	9.139848601622765E-6
7.0	3.491621745466484E-7
8.0	1.3338757760696306E-8
9.0	5.09568017249949E-10
10.0	1.9472923084658103E-11
11.0	7.428363029569792E-13
12.0	1.768657864183284E-14
13.0	0.0

1.0	100.0
2.0	4.244532832463092
3.0	0.16237424035982065
4.0	0.006158095208090472
5.0	2.3346852721068157E-4
6.0	8.851251806460593E-6
7.0	3.35568233881361E-7
8.0	1.2722038322343469E-8
9.0	4.823196757874948E-10
10.0	1.8285765069351576E-11
11.0	6.959377761884472E-13
12.0	1.7398444404711175E-14
13.0	0.0

1.0	100.0
2.0	4.235991122624453
3.0	0.16085342069535552
4.0	0.006053148572468818
5.0	2.2770872853493932E-4
6.0	8.565885626892416E-6
7.0	3.2222901751120585E-7
8.0	1.212152054978918E-8
9.0	4.559813739212068E-10
10.0	1.7153870346122426E-11
11.0	6.505459811902674E-13
12.0	1.71196310839544E-14
13.0	0.0

1.0	100.0
2.0	4.227319842128762
3.0	0.15931601078971172
4.0	0.005947842778153314
5.0	2.2197366310586477E-4
6.0	8.2839507930336E-6
7.0	3.091529240882462E-7
8.0	1.1537424040143342E-8
9.0	4.30577097876455E-10
10.0	1.6074608725603505E-11
11.0	5.897393138324103E-13
12.0	3.3699389361852006E-14
13.0	0.0

1.0	100.0
2.0	4.218519437467762
3.0	0.15776237275834962
4.0	0.005842230191465222
5.0	2.1626706197522424E-4
6.0	8.005639606704352E-6
7.0	2.9634763572530275E-7
8.0	1.0970004835329941E-8
9.0	4.0607959977769447E-10
10.0	1.5028926364319276E-11
11.0	5.639994441355988E-13
12.0	1.658821894516467E-14
13.0	0.0

1.0	100.0
2.0	4.209590361917997
3.0	0.1561928720766244
4.0	0.0057363630915781266
5.0	2.105925840813364E-4
6.0	7.73113581367587E-6
7.0	2.838202059972425E-7
8.0	1.0419405647331851E-8
9.0	3.825123216395893E-10
10.0	1.404793938634328E-11
11.0	5.063792104379529E-13
12.0	3.266962647986792E-14
13.0	0.0

1.0	100.0
2.0	4.200533075523189
3.0	0.15460787747481305
4.0	0.005630293636801668
5.0	2.049538128107656E-4
6.0	7.460614503136928E-6
7.0	2.715769790649175E-7
8.0	9.885793118214969E-9
9.0	3.5984904772020106E-10
10.0	1.3096536029875942E-11
11.0	4.826733180543935E-13
12.0	1.6089110601813115E-14
13.0	0.0

1.0	100.0
2.0	4.191348045076248
3.0	0.15300776083232323
4.0	0.005524073831323735
5.0	1.9935425261099818E-4
6.0	7.194241809612319E-6
7.0	2.596236903073232E-7
8.0	9.36921340887162E-9
9.0	3.3811268899263016E-10
10.0	1.2205089800023134E-11
11.0	4.4382144727356656E-13
12.0	1.5850765974055943E-14
13.0	0.0

1.0	100.0
2.0	4.182035744101006
3.0	0.1513928970710943
4.0	0.005417755491968945
5.0	1.9379732571078888E-4
6.0	6.932174937303799E-6
7.0	2.479653550441771E-7
8.0	8.869772822999363E-9
9.0	3.1727798120513154E-10
10.0	1.1339724036572607E-11
