Pluton
Wspolrzedne
	X 			 Y
22.0	1.3808710010505157E-11
23.0	3.4163191905120187E-12
24.0	8.475601045163334E-13
25.0	2.0863017957325082E-13
26.0	5.215754489331268E-14
27.0	1.303938622332817E-14
28.0	0.0

1.0	100.0
2.0	19.90159148009598
3.0	4.694818250940559
4.0	1.1470272229230127
5.0	0.28257552347036635
6.0	0.06975526469514086
7.0	0.01722807178902427
8.0	0.004255493989792643
9.0	0.00105117865839482
10.0	2.596607816793534E-4
11.0	6.414118710150652E-5
12.0	1.5844109186561667E-5
13.0	3.913800717965788E-6
14.0	9.667843288682949E-7
15.0	2.388143959094934E-7
16.0	5.899176246883573E-8
17.0	1.4572111615671055E-8
18.0	3.5995821722926047E-9
19.0	8.891666992262164E-10
20.0	2.1965438472140674E-10
21.0	5.425282459867141E-11
22.0	1.3400911375225587E-11
23.0	3.3154503921404766E-12
24.0	8.11473872202208E-13
25.0	2.0866470999485303E-13
26.0	4.636993555441176E-14
27.0	1.1592483888602939E-14
28.0	0.0

1.0	100.0
2.0	19.89654097519308
3.0	4.688274143039122
4.0	1.1436805164256862
5.0	0.2812886826347831
6.0	0.06932142199924189
7.0	0.01709212581750192
8.0	0.0042148031331321
9.0	0.0010393731065838538
10.0	2.563119498331706E-4
11.0	6.320726839475085E-5
12.0	1.5587102251520217E-5
13.0	3.843826674431935E-6
14.0	9.478993171704278E-7
15.0	2.3375485565163253E-7
16.0	5.764465535454511E-8
17.0	1.4215342781942555E-8
18.0	3.5055469777495595E-9
19.0	8.6449065840569E-10
20.0	2.1316951342129533E-10
21.0	5.257235209594289E-11
22.0	1.2960472668351053E-11
23.0	3.2140302591400937E-12
24.0	7.930724016059908E-13
25.0	1.8783293722247116E-13
26.0	4.1740652716104684E-14
27.0	2.087032635805234E-14
28.0	0.0

1.0	100.0
2.0	19.890959214005346
3.0	4.681046894286536
4.0	1.1399902445996983
5.0	0.27987226100624674
6.0	0.06884475828023345
7.0	0.016943031949698092
8.0	0.004170257251240185
9.0	0.0010264722867356834
10.0	2.526589741209194E-4
11.0	6.219034924049706E-5
12.0	1.5307753212500645E-5
13.0	3.7679050801791184E-6
14.0	9.27445644501837E-7
15.0	2.282847975411467E-7
16.0	5.619082805880045E-8
17.0	1.3831024099715702E-8
18.0	3.4044167216946573E-9
19.0	8.379626817389896E-10
20.0	2.0627883122685032E-10
21.0	5.07631898373086E-11
22.0	1.2505772748703619E-11
23.0	3.074256730333724E-12
24.0	7.590757358848643E-13
25.0	1.8976893397121573E-13
26.0	3.795378679424313E-14
27.0	0.0

1.0	100.0
2.0	19.88484630944989
3.0	4.673138215134961
4.0	1.1359590028079574
5.0	0.2783279942195024
6.0	0.0683261077093267
7.0	0.016781128076318076
8.0	0.004121979867068177
9.0	0.0010125183908215136
10.0	2.4871558811122654E-4
11.0	6.109474194544139E-5
12.0	1.5007378883200383E-5
13.0	3.6864292787030815E-6
14.0	9.055386056737735E-7
15.0	2.2243752653053413E-7
16.0	5.4639801954512214E-8
17.0	1.3421783620731886E-8
18.0	3.2969361884302504E-9
19.0	8.098708708053979E-10
20.0	1.989269468031559E-10
21.0	4.887481794540294E-11
22.0	1.2005562257858304E-11
23.0	2.9404927848956434E-12
24.0	7.133739892350326E-13
25.0	1.9139302150208155E-13
26.0	5.219809677329494E-14
27.0	0.0

1.0	100.0
2.0	19.878202385280712
3.0	4.664549977349974
4.0	1.131589623872726
5.0	0.2766577703856155
6.0	0.06776637461551449
7.0	0.016606779248555973
8.0	0.004070103976448228
9.0	9.975566911971407E-4
10.0	2.4449647763284194E-4
11.0	5.99250421097759E-5
12.0	1.4687377774946288E-5
13.0	3.5998153610612836E-6
14.0	8.822998255629506E-7
15.0	2.1624804773963108E-7
16.0	5.3001491456885774E-8
17.0	1.29904477585323E-8
18.0	3.1839068143113167E-9
19.0	7.803656947630296E-10
20.0	1.912679916384811E-10
21.0	4.687720473717675E-11
22.0	1.1486360996256861E-11
23.0	2.8113470969858662E-12
24.0	6.907881438308081E-13
25.0	1.7671324609625292E-13
26.0	3.2129681108409606E-14
27.0	1.6064840554204803E-14
28.0	0.0

1.0	100.0
2.0	19.871027576111203
3.0	4.655284213577597
4.0	1.1268851754551237
5.0	0.27486362667897596
6.0	0.06716653104678821
7.0	0.01642037637754003
8.0	0.004014771462304479
9.0	9.816353043062848E-4
10.0	2.4001719235097705E-4
11.0	5.8686097094330114E-5
12.0	1.4349219343170986E-5
13.0	3.5084990298585604E-6
14.0	8.578561329285487E-7
15.0	2.0975270187470801E-7
16.0	5.1286214289279713E-8
17.0	1.2539888957951592E-8
18.0	3.066106963112588E-9
19.0	7.496881157183985E-10
20.0	1.8330749560304209E-10
21.0	4.480849892516799E-11
22.0	1.096711512154341E-11
23.0	2.67090286633499E-12
24.0	6.565347827862503E-13
25.0	1.641336956965623E-13
26.0	4.476373518997152E-14
27.0	0.0

1.0	100.0
2.0	19.86332202743875
3.0	4.64534311687348
4.0	1.1218489572196648
5.0	0.2729477456636563
6.0	0.06652761415914887
7.0	0.016222334849590726
8.0	0.003956132474298836
9.0	9.648049413269632E-4
10.0	2.3529405299744523E-4
11.0	5.738297363769452E-5
12.0	1.3994433156358163E-5
13.0	3.412931828044855E-6
14.0	8.323383892119918E-7
15.0	2.029888803773704E-7
16.0	4.9504489798240896E-8
17.0	1.207303890919779E-8
18.0	2.944355515024456E-9
19.0	7.180559863000955E-10
20.0	1.7511895789707626E-10
21.0	4.2710581887853515E-11
22.0	1.0419933219866634E-11
23.0	2.5353313449407475E-12
24.0	6.129372482274297E-13
25.0	1.532343120568572E-13
26.0	4.179117601550649E-14
27.0	1.3930392005168829E-14
28.0	0.0

1.0	100.0
2.0	19.85508589567118
3.0	4.634729040194466
4.0	1.116484497787059
5.0	0.27091245136729813
6.0	0.06585072344294192
7.0	0.016013093063804773
8.0	0.003894344777642127
9.0	9.471186483314934E-4
10.0	2.3034405524319072E-4
11.0	5.602092414737534E-5
12.0	1.3624597613178231E-5
13.0	3.3135775567838615E-6
14.0	8.058804154373571E-7
15.0	1.9599457632644277E-7
16.0	4.766697895456991E-8
17.0	1.1592870950361548E-8
18.0	2.8194472483790426E-9
19.0	6.856974507893135E-10
20.0	1.6677044060206476E-10
21.0	4.056260520673673E-11
22.0	9.863048931105703E-12
23.0	2.4037099381766964E-12
24.0	5.748002026074675E-13
25.0	1.4370005065186668E-13
26.0	3.919092290505453E-14
27.0	0.0

1.0	100.0
2.0	19.846319348155173
3.0	4.623444495852291
4.0	1.1107955514785595
5.0	0.26876020511255166
6.0	0.06513701779634345
7.0	0.015793110898956818
8.0	0.0038295730748253735
9.0	9.286315372256955E-4
10.0	2.2518477084727283E-4
11.0	5.460535241825789E-5
12.0	1.324132852289877E-5
13.0	3.2109086057583522E-6
14.0	7.786178162925644E-7
15.0	1.8880814565481926E-7
16.0	4.578434791543778E-8
17.0	1.1102315102050106E-8
18.0	2.692221690310263E-9
19.0	6.528357179698845E-10
20.0	1.5831389151648547E-10
21.0	3.8385461111153E-11
22.0	9.310411426190362E-12
23.0	2.263032631993379E-12
24.0	5.411599772158051E-13
25.0	1.3528999430395107E-13
26.0	3.689727117380483E-14
27.0	0.0

1.0	100.0
2.0	19.837022563206695
3.0	4.611492154929374
4.0	1.1047860948556723
5.0	0.26649360111499376
6.0	0.0643877124566246
7.0	0.015562868117047043
8.0	0.0037619883042754195
9.0	9.094005095777487E-4
10.0	2.1983424700394347E-4
11.0	5.314177892286242E-5
12.0	1.284626767558903E-5
13.0	3.1054023664302117E-6
14.0	7.506868448174425E-7
15.0	1.8146785995520854E-7
16.0	4.386727056251145E-8
17.0	1.060429444254257E-8
18.0	2.563434885547093E-9
19.0	6.196789028896081E-10
20.0	1.498012453786023E-10
21.0	3.620700283893544E-11
22.0	8.761258068214035E-12
23.0	2.1147864302585153E-12
24.0	5.112670490734846E-13
25.0	1.1619705660761E-13
26.0	2.3239411321521996E-14
27.0	1.1619705660760996E-14
28.0	0.0

1.0	100.0
2.0	19.82719573014325
3.0	4.598874846656984
4.0	1.0984603230590253
5.0	0.2641153618584672
6.0	0.06360407579982585
7.0	0.015322862710975986
8.0	0.003691766919984565
9.0	8.894839752013163E-4
10.0	2.1431090447788321E-4
11.0	5.163580605849187E-5
12.0	1.2441071484427219E-5
13.0	2.99753762843727E-6
14.0	7.222233026775096E-7
15.0	1.7401167930462466E-7
16.0	4.1926177616398443E-8
17.0	1.0101651104458811E-8
18.0	2.4338807133905715E-9
19.0	5.864130655538623E-10
20.0	1.412844518712053E-10
21.0	3.4049222539798756E-11
22.0	8.192956523159183E-12
23.0	1.9821669007642794E-12
24.0	4.845296868534882E-13
25.0	1.1012038337579264E-13
26.0	2.2024076675158523E-14
27.0	0.0

1.0	100.0
2.0	19.816839049318176
3.0	4.585595557755369
4.0	1.0918226459505427
5.0	0.261628333258193
6.0	0.06278742602029055
7.0	0.01507360920396621
8.0	0.003619090156276285
9.0	8.689415673605317E-4
10.0	2.0863343549043924E-4
11.0	5.0093083545336146E-5
12.0	1.2027399800084254E-5
13.0	2.8877910031178974E-6
14.0	6.933615984491573E-7
15.0	1.664768123132263E-7
16.0	3.997125900309403E-8
17.0	9.597146800411344E-9
18.0	2.3042772051437976E-9
19.0	5.532601153884424E-10
20.0	1.3284689412347365E-10
21.0	3.189832466426804E-11
22.0	7.660621277638588E-12
23.0	1.8209673528812706E-12
24.0	4.604745030274456E-13
25.0	1.0465329614260117E-13
26.0	2.093065922852023E-14
27.0	0.0

1.0	100.0
2.0	19.805952732156847
3.0	4.571657431736068
4.0	1.0848776840630556
5.0	0.25903547962312895
6.0	0.061939127701742806
7.0	0.014815636908784447
8.0	0.0035441432818792405
9.0	8.478338563396559E-4
10.0	2.0282070209641729E-4
11.0	4.851927434974884E-5
12.0	1.1606904987575728E-5
13.0	2.7766337000709E-6
14.0	6.642334716090057E-7
15.0	1.5889963200698822E-7
16.0	3.801238614914185E-8
17.0	9.093433374549863E-9
18.0	2.1753446921955992E-9
19.0	5.203797015405304E-10
20.0	1.2449628192042488E-10
21.0	2.9792959344715575E-11
22.0	7.119201128556026E-12
23.0	1.695047887751406E-12
24.0	4.1877653697387504E-13
25.0	9.970869927949396E-14
26.0	1.9941739855898788E-14
27.0	0.0

1.0	100.0
2.0	19.79453700119481
3.0	4.55706376816636
4.0	1.077630264362272
5.0	0.2563398784289827
6.0	0.0610605882917178
7.0	0.014549488154427881
8.0	0.003467114847180611
9.0	8.26222063678196E-4
10.0	1.9689163556508814E-4
11.0	4.692002144312959E-5
12.0	1.1181221388622648E-5
13.0	2.664528160092545E-6
14.0	6.349673433733257E-7
15.0	1.5131517774688015E-7
16.0	3.60589794348099E-8
17.0	8.59299330451202E-9
18.0	2.0477390213674875E-9
19.0	4.879976208134058E-10
20.0	1.1629600680184201E-10
21.0	2.7707661682762937E-11
22.0	6.607944057675672E-12
23.0	1.580574515236519E-12
24.0	3.618182625240212E-13
25.0	9.521533224316336E-14
26.0	1.904306644863267E-14
27.0	0.0

1.0	100.0
2.0	19.782592090117816
3.0	4.541818021895742
4.0	1.070085415825331
5.0	0.2535447149142485
6.0	0.06015325449135748
7.0	0.014275716488368182
8.0	0.0033881959294560964
9.0	8.041677782692025E-4
10.0	1.9086513796260813E-4
11.0	4.530091548646587E-5
12.0	1.0751955249033235E-5
13.0	2.551925193939322E-6
14.0	6.056872654533547E-7
15.0	1.4375697826267173E-7
16.0	3.412003767389539E-8
17.0	8.098223176988323E-9
18.0	1.922074954713225E-9
19.0	4.5619121331934636E-10
20.0	1.0828026641929458E-10
21.0	2.5694240264417054E-11
22.0	6.104659920978146E-12
23.0	1.4578292348604318E-12
24.0	3.2801157784359606E-13
25.0	7.28914617430213E-14
26.0	3.6445730871510636E-14
27.0	0.0

1.0	100.0
2.0	19.770118243803793
3.0	4.525923802244565
4.0	1.0622483648413732
5.0	0.2506532765110596
6.0	0.05921860857323247
7.0	0.01399488486267063
8.0	0.0033075793792726018
9.0	7.817326766822085E-4
10.0	1.8475998618419648E-4
11.0	4.36674638645832E-5
12.0	1.0320675207259471E-5
13.0	2.4392610219380492E-6
14.0	5.765121233416641E-7
15.0	1.362569277264082E-7
16.0	3.220393323538539E-8
17.0	7.611295564757612E-9
18.0	1.798917551023436E-9
19.0	4.2516470420699656E-10
20.0	1.0047759251662134E-10
21.0	2.376100257739046E-11
22.0	5.6082954612808174E-12
23.0	1.3278207322658456E-12
24.0	3.144838576419098E-13
25.0	6.988530169820213E-14
26.0	1.747132542455053E-14
27.0	0.0

1.0	100.0
2.0	19.757115718366826
3.0	4.509384872154505
4.0	1.0541245304390097
5.0	0.2476689471240624
6.0	0.058258164639551996
7.0	0.01370756381131004
8.0	0.0032254590728660404
9.0	7.589782489628893E-4
10.0	1.7859473919218567E-4
11.0	4.2025061298602206E-5
12.0	9.888903409316918E-6
13.0	2.326954724195734E-6
14.0	5.475549801501946E-7
15.0	1.2884499009571875E-7
16.0	3.0318473976630016E-8
17.0	7.134238298669721E-9
18.0	1.6787588057619322E-9
19.0	3.9502280043066586E-10
20.0	9.296233441161611E-11
21.0	2.1864606811969187E-11
22.0	5.151522863602605E-12
23.0	1.2081747432553193E-12
24.0	2.8526348104639404E-13
25.0	6.712081906973974E-14
26.0	1.6780204767434932E-14
27.0	0.0

1.0	100.0
2.0	19.743584781202973
3.0	4.492205147301329
4.0	1.0457195193458069
5.0	0.24459520127005052
6.0	0.05727346483305587
7.0	0.013414329627331256
8.0	0.0031420291737560067
9.0	7.359655318582586E-4
10.0	1.723876493335555E-4
11.0	4.037896199226041E-5
12.0	9.458107182190964E-6
13.0	2.2154060199002824E-6
14.0	5.189224092992292E-7
15.0	1.2154903541351404E-7
16.0	2.8470870182939518E-8
17.0	6.668834150885774E-9
18.0	1.5620641705565991E-9
19.0	3.6588657796259395E-10
20.0	8.570069012625724E-11
21.0	2.0065164405145295E-11
22.0	4.713618669591433E-12
23.0	1.0976920189459379E-12
24.0	2.5828047504610235E-13
25.0	6.457011876152555E-14
26.0	1.6142529690381388E-14
27.0	0.0

1.0	100.0
2.0	19.729525711037915
3.0	4.474388695169543
4.0	1.0370391208858796
5.0	0.24143559809136073
6.0	0.05626607551361244
7.0	0.013115762546978221
8.0	0.0030574834078446523
9.0	7.127548508383372E-4
10.0	1.6615657775853745E-4
11.0	3.873425390198317E-5
12.0	9.029691668712127E-6
13.0	2.104993038423063E-6
14.0	4.907139576975376E-7
15.0	1.1439475827677452E-7
16.0	2.6667599738882347E-8
17.0	6.216729112275754E-9
18.0	1.449231068023357E-9
19.0	3.3784390550486164E-10
20.0	7.875714852807034E-11
21.0	1.8367336574177325E-11
22.0	4.276898863588949E-12
23.0	9.95351008253418E-13
24.0	2.3328539255939435E-13
25.0	4.6657078511878843E-14
26.0	1.5552359503959613E-14
27.0	1.555235950395961E-14
28.0	0.0

1.0	100.0
2.0	19.714938797976718
3.0	4.455939734089135
4.0	1.0280893017205976
5.0	0.23819377525672328
6.0	0.055237583412607066
7.0	0.012812444948924346
8.0	0.0029720143551304093
9.0	6.894055723014824E-4
10.0	1.599189150930206E-4
11.0	3.70958348186586E-5
12.0	8.604993083169735E-6
13.0	1.9960706804908918E-6
14.0	4.630216760257053E-7
15.0	1.0740553785131044E-7
16.0	2.491449663476145E-8
17.0	5.779322601101062E-9
18.0	1.340616186187019E-9
19.0	3.109853836706968E-10
20.0	7.21271224213047E-11
21.0	1.6745135972989926E-11
22.0	3.871187348594295E-12
23.0	9.002761275800606E-13
24.0	2.1006442976868037E-13
25.0	6.001840850533722E-14
26.0	0.0

1.0	100.0
2.0	19.699824343555346
3.0	4.436862632234175
4.0	1.0188762004387866
5.0	0.2348734427629034
6.0	0.05418959177798002
7.0	0.012504959575561065
8.0	0.0028858127618399923
9.0	6.659758675117358E-4
10.0	1.53691507245572E-4
11.0	3.546839088980297E-5
12.0	8.18527278960454E-6
13.0	1.8889690482606458E-6
14.0	4.3592977156748055E-7
15.0	1.0060236905371971E-7
16.0	2.3216676127904865E-8
17.0	5.357853934313428E-9
18.0	1.2364702005936115E-9
19.0	2.853459669982226E-10
20.0	6.586467916484148E-11
21.0	1.5190621427100215E-11
22.0	3.5077580012959194E-12
23.0	8.117125953411979E-13
24.0	1.7393841328739926E-13
25.0	4.3484603321849796E-14
26.0	1.449486777394993E-14
27.0	0.0

1.0	100.0
2.0	19.684182660794082
3.0	4.417161906583679
4.0	1.0094061220020931
5.0	0.23147837665075233
6.0	0.053123716522010554
7.0	0.012193887783956057
8.0	0.0027990668760057157
9.0	6.425224890799916E-4
10.0	1.47490587060983E-4
11.0	3.385637721932253E-5
12.0	7.771712281998595E-6
13.0	1.7839922055007233E-6
14.0	4.0951442454742286E-7
15.0	9.400380620309658E-8
16.0	2.1578516370816124E-8
17.0	4.953331437716127E-9
18.0	1.1370535563491445E-9
19.0	2.609982745850711E-10
20.0	5.99187100808898E-11
21.0	1.375298422773627E-11
22.0	3.154354180673357E-12
23.0	7.290062995333926E-13
24.0	1.6823222296924418E-13
25.0	4.205805574231103E-14
26.0	0.0

1.0	100.0
2.0	19.668014074252945
3.0	4.396842221844254
4.0	0.9996855320518139
5.0	0.22801241264966327
6.0	0.05204158238413117
7.0	0.01187980783302338
8.0	0.002711961809353289
9.0	6.191005615830073E-4
10.0	1.413317119731089E-4
11.0	3.226400099546957E-5
12.0	7.36540897692234E-6
13.0	1.6814173270762835E-6
14.0	3.838434864755673E-7
15.0	8.762597045625554E-8
16.0	2.000375172472491E-8
17.0	4.566569978843398E-9
18.0	1.0424858000000048E-9
19.0	2.379787822250715E-10
20.0	5.432611296926695E-11
21.0	1.2407313156897509E-11
22.0	2.837120842222654E-12
23.0	6.380128209782961E-13
24.0	1.4932214959066482E-13
25.0	2.7149481743757232E-14
26.0	1.3574740871878615E-14
27.0	0.0

1.0	100.0
2.0	19.65131892008884
3.0	4.375908389334931
4.0	0.9897210510835431
5.0	0.22447943976390128
